Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2025_CEDC_112293_1,ACEDCBLS/DDJPR-02-01/2025-26,Renovation of Ganda Nallah- II in the District of Jajpur under Non- DOAB,IMPROVEMENT WORKS TO DRAINAGE CHANNEL,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,08-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,23-Apr-2025 11:30 AM,"CE,Drainage,Cuttack||SE,Drainage,Balasore",Duburi,755026.0,2.0,"1,44,59,579",ABHILASH JENA,"12,292,089",Rejected-Finance,11-Sep-2025,"CE,Drainage,Cuttack||SE,Drainage,Balasore",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 1, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'improvement': 1, 'renovation': 1}"
2025_ECCHA_109443_5,"e Procurement Notice No.ACE, EC-II 05 of 2024-25","ACE, EC-II JPD 17 of 2024-25 Protection to Scoured Bank of OAE 12(abcd) B on Baitarani left from Kantapari to Mishrapur.",Bank protection work,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,16-Jan-2025 10:00 AM,NA ,90.0,No ,No,Online,31-Jan-2025 11:30 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE,"Dhamnagar, Bhadrak",756117.0,2.0,"2,49,87,219",AAO SAI AGRO SERVICE CENTRE,"21,241,634.68",Rejected-Finance,03-Sep-2025,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,"{'Protection': 2, 'scoured': 1, 'Scoured bank': 1}"
2025_CERWI_111518_1,NCB-38/RWCKJR/2024-25,Construction of bridge over Jagadhara Nallah on PWD Road to Goduotopa (Span 2x22.36mtr.) (Well Foundation) in the District of Keonjhar.,Construction of bridge over Jagadhara Nallah on PWD Road to Goduotopa (Span 2x22.36mtr.) (Well Foundation) in the District of Keonjhar.,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,10-Mar-2025 05:50 PM,NA ,90.0,No ,No,Online,25-Mar-2025 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR,Keonjhar,758001.0,2.0,"5,36,28,770",ALINA SAMAL,"48,212,263.37",Rejected-Finance,16-Sep-2025,CE RW I||RWCIRCLE-KEONJHAR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2025_GWSI_113286_1,04/GWDBPD/ARUA/2025-26,Construction of 14 Nos. Recharge Shaft in Tank/ Ponds of Baliapal Block of Balasore District Under ARUA Scheme for the FY 2025-26,Construction of 14 Nos. Recharge Shaft in Tank/ Ponds of Baliapal Block of Balasore District Under ARUA Scheme for the FY 2025-26,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-May-2025 11:00 AM,NA ,90.0,No ,No,Online,22-May-2025 09:00 AM,Ground Water Survey and Investigation,BALIAPAL,756026.0,1.0,,ABANTI DAS ADHIKARI,"1,987,609.481",Rejected-AOC,05-Jun-2025,Ground Water Survey and Investigation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 2, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'Construction': 2}
2023_ORULB_93911_12,NAC/PLS-02/2023-24,Construction of drain from Subash Dakua house to Kaitha Bandha canal in ward No. 4 of N.A.C Polasara,Construction of drain from Subash Dakua house to Kaitha Bandha canal in ward No. 4 of N.A.C Polasara,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Sep-2023 11:00 AM,NA ,90.0,No ,No,Online,25-Sep-2023 11:00 AM,Municipal Bodies||Polasara NAC,NAC AREA OF NAC POLASARA,761105.0,1.0,"8,72,950",SANTOSH KUMAR SAHU,"1,030,000",Rejected-AOC,15-Sep-2025,Municipal Bodies||Polasara NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2025_KIRRD_110670_7,e-Procurement Notice No.KID-04 of 2024-25,KID-97 of 2024-25 Repair on Chitrotpala Right Embankment from Near village Talakusuma.,Repair of Embankment,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,25-Feb-2025 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Kendrapara Irr Div Kendrapara,Kendrapara,754211.0,1.0,"17,77,175",AJIT NAYAK,"1,692,069",Accepted-AOC,03-Sep-2025,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Kendrapara Irr Div Kendrapara,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2025_JIRR_110758_10,JKID-06 OF 2024-25,Sl.No.10- Restoration to Mandaghai OAE on Kelua left Embankment from RD 4600 Mtr to RD 4750 Mtr.,"Earth Work, Dumping and Packing work",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,17-Feb-2025 11:00 AM,NA ,90.0,No ,No,Online,28-Feb-2025 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Jaraka Irr Div Jaraka,Jaraka,755050.0,1.0,"37,88,990",ABHISHEK SAHU,"3,221,021",Rejected-Finance,16-Aug-2025,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Jaraka Irr Div Jaraka,True,"{'Flood': 0, 'Embankment': 1, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 1, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2025_JIRR_113929_11,JKID-01 OF 2025-26,11-Protection to scoured bank on Niali Haladharpur TRE near Raipur Ghatkula,Protection to scoured bank on Niali Haladharpur TRE near Raipur Ghatkula ( Earth work and dumping work),Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,30-May-2025 11:00 AM,NA ,90.0,No ,No,Online,11-Jun-2025 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Jaraka Irr Div Jaraka,Jaraka,755050.0,1.0,"25,00,431",AMARESH PANDA,"2,125,616.09",Rejected-Finance,22-Aug-2025,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Jaraka Irr Div Jaraka,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Preparedness Measures,"{'Protection': 2, 'scoured': 2, 'Scoured bank': 2}"
2025_CCEBA_114498_21,SE-PID-BML-01/2025-26,"Construction of slope protection wall near CD point within RD 4.700 km to RD 4.850 km, RD 4.100 km to RD 4.235 km and RD 5.280 km to RD 5.400 km of Venkatapallam Minor","Construction of slope protection wall near CD point within RD 4.700 km to RD 4.850 km, RD 4.100 km to RD 4.235 km and RD 5.280 km to RD 5.400 km of Venkatapallam Minor",Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,18-Jun-2025 10:00 AM,NA ,90.0,No ,No,Online,02-Jul-2025 11:00 AM,"CCE Potteru Irr.Project,Balimela||CCE Potteru Irr.Project||Potteru Canal Divn-III,MV79,Bhubanapali",BALIMELA,764051.0,1.0,,ARUN KUMAR SAHA,"1,676,984",Rejected-Finance,04-Sep-2025,"CCE Potteru Irr.Project,Balimela||CCE Potteru Irr.Project||Potteru Canal Divn-III,MV79,Bhubanapali",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,{'Construction': 2}
2025_KIRRD_110709_5,e-Procurement Notice No.KID-04 of 2024-25,KID-87 of 2024-25 Protection to scoured bank of Gobari left near village Kainkula.,Embankment protection,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,15-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,25-Feb-2025 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Kendrapara Irr Div Kendrapara,Kendrapara,754211.0,2.0,"58,34,192",AMLAN KUMAR PANDA,"5,852,383",Rejected-Finance,03-Sep-2025,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Kendrapara Irr Div Kendrapara,True,"{'Flood': 0, 'Embankment': 1, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,"{'Protection': 2, 'scoured': 1, 'Scoured bank': 1}"
2025_CELBB_113941_12,e-Procurement Notice No.- 01 of 2025-26,"NID-12- Restoration to Nuagan Distributary from RD 11.78Km. to 16.50Km. Sairi Minor, Bagalpur Left and Bagalpur Right Minor.","Restoration to Nuagan Distributary from RD 11.78Km. to 16.50Km. Sairi Minor, Bagalpur Left and Bagalpur Right Minor.",Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,02-Jun-2025 11:00 AM,NA ,90.0,No ,No,Online,16-Jun-2025 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,1.0,"5,86,289",AJIT CHAND DAS,"498,405",Rejected-Finance,13-Sep-2025,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2025_SCDBH_109446_16,e-Procurement Notice No.2/2024-25,(16) Slope protection to Right Embankment of River Salandi from Asthal V.R.B. to Dhoba Ghat,Slope protection work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Jan-2025 01:00 PM,NA ,90.0,No ,No,Online,01-Feb-2025 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak,Bhadrak,756100.0,1.0,"49,78,871",Arsad Ali Khan,"4,232,538",Rejected-Technical,01-Sep-2025,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak,True,"{'Flood': 0, 'Embankment': 1, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 1, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'Protection': 2}
2025_KIRRD_110670_11,e-Procurement Notice No.KID-04 of 2024-25,KID-103 of 2024-25 Improvement to service road on C.E.No.34 (B) A on right bank of river Brahmani from RD 69.465 Km to 70.010 Km.,Improvement to service road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,25-Feb-2025 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Kendrapara Irr Div Kendrapara,Kendrapara,754211.0,1.0,"36,32,011",ANIL KUMAR SETHI,"3,643,336",Rejected-Finance,03-Sep-2025,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Kendrapara Irr Div Kendrapara,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 1, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2025_CEBBS_116388_1,SE-RDD-03/2025-26,"Cleaning of Calcinations, Slush/Muck from foundation Gallery of Rengali Dam from Block No-1 to 51 and Gallery front drain including cleaning of motors for the year 2025-26","Cleaning of Calcinations, Slush/Muck from foundation Gallery of Rengali Dam from Block No-1 to 51 and Gallery front drain including cleaning of motors for the year 2025-26",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Aug-2025 11:00 AM,NA ,90.0,No ,No,Online,18-Aug-2025 11:00 AM,CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||Rengali Dam Division Rengali,"SE,RDD,Rengali Dam SIte",759105.0,1.0,"7,55,583",ABHIMANYU MOHANTY,"642,321",Rejected-AOC,11-Sep-2025,CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||Rengali Dam Division Rengali,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2025_KIRRD_110670_39,e-Procurement Notice No.KID-04 of 2024-25,KID-100 of 2024-25 Protection to scoured bank on Birupa right U/S of Charinangal Bridge Near Village Balasahi.,Embankment protection,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Feb-2025 06:00 PM,NA ,90.0,No ,No,Online,25-Feb-2025 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Kendrapara Irr Div Kendrapara,Kendrapara,754211.0,1.0,"42,71,103",ADITYA ENTERPRISERS,"4,284,420",Rejected-Finance,03-Sep-2025,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Kendrapara Irr Div Kendrapara,True,"{'Flood': 0, 'Embankment': 1, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 1, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Bridge': 1}
