Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_EICCL_117198_6,Bid Id No. SE- 32/2025-26,S/R to Udala Podadiha P.W.D. road to Bibekananda Gurukul via Godipokhari chhak and Barsa Majhi house Ward No. 12 such as SDBC with partia BM in stretches from 0.000 Km to 1.300 Km in the District of Mayurbhanj for the year 2025-26,S/R to Udala Podadiha P.W.D. road to Bibekananda Gurukul via Godipokhari chhak and Barsa Majhi house Ward No. 12 such as SDBC with partia BM in stretches from 0.000 Km to 1.300 Km in the District of Mayurbhanj for the year 2025-26,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Aug-2025 10:00 AM,NA ,90.0,No ,No,Online,30-Aug-2025 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA,Baripada,757001.0,1.0,,AJAY KUMAR SETHI,"2,125,248",Rejected-Finance,24-Sep-2025,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA
2025_OLIC_112565_34,02/2025-26 OLIC (BAM),Genja-II R/L,Revival and Energisation of L.I. Project,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,17-Apr-2025 12:00 PM,NA ,365.0,No ,No,Online,28-Apr-2025 12:00 PM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur,Genja under Soarada Block,760006.0,1.0,"13,03,000",JAGANNATH PANIGRAHY,"1,202,832.21",Accepted-AOC,11-Sep-2025,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur
2025_KIRRD_110709_5,e-Procurement Notice No.KID-04 of 2024-25,KID-87 of 2024-25 Protection to scoured bank of Gobari left near village Kainkula.,Embankment protection,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,15-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,25-Feb-2025 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Kendrapara Irr Div Kendrapara,Kendrapara,754211.0,2.0,"58,34,192",AMLAN KUMAR PANDA,"5,852,383",Rejected-Finance,03-Sep-2025,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Kendrapara Irr Div Kendrapara
2025_CERWI_114360_1,CCE-BLS-NCB-11 OF 2025-26,Construction of Road from Luhapada Olmara to Dhangheri road under MMSY- CMRL in the District of Balasore for the year 2024-25.,Construction of Road from Luhapada Olmara to Dhangheri road under MMSY- CMRL in the District of Balasore for the year 2024-25.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,11-Jun-2025 11:00 AM,NA ,90.0,No ,No,Online,30-Jun-2025 11:00 AM,CE RW I||RWCIRCLE-BALASORE,Jaleswar,756001.0,2.0,"4,28,09,000",Amresh Behera,"36,391,618",Rejected-Technical,20-Sep-2025,CE RW I||RWCIRCLE-BALASORE
2025_OLIC_112247_25,01/2025-26 OLIC (BAM),Chilladi-I T/W,Reinforcement of L.I. Project.,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,07-Apr-2025 12:00 PM,NA ,180.0,No ,No,Online,15-Apr-2025 12:00 PM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur,Chilladi under Chikiti Block,760006.0,1.0,"7,48,000",BALABHADRA GOUDA,"636,230.21",Rejected-AOC,03-Sep-2025,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur
2025_JIRR_114251_21,JKID-02 OF 2025-26,21-Bed cutting to Disty No.11 of HLC Range-I for the year 2025-26,Bed cutting to Disty No.11 of HLC Range-I for the year 2025-26 (Bed cutting),Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,09-Jun-2025 11:00 AM,NA ,90.0,No ,No,Online,19-Jun-2025 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Jaraka Irr Div Jaraka,Jaraka,755050.0,1.0,"3,81,444",ABHAYA KUMAR TARAI,"324,265.91",Rejected-Finance,16-Aug-2025,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Jaraka Irr Div Jaraka
2025_CELBB_113941_12,e-Procurement Notice No.- 01 of 2025-26,"NID-12- Restoration to Nuagan Distributary from RD 11.78Km. to 16.50Km. Sairi Minor, Bagalpur Left and Bagalpur Right Minor.","Restoration to Nuagan Distributary from RD 11.78Km. to 16.50Km. Sairi Minor, Bagalpur Left and Bagalpur Right Minor.",Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,02-Jun-2025 11:00 AM,NA ,90.0,No ,No,Online,16-Jun-2025 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,1.0,"5,86,289",AJIT CHAND DAS,"498,405",Rejected-Finance,13-Sep-2025,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2025_CERWI_112882_5,EERWPH-01/2025-26,"PH works (SI,SD and WS) to Construction of Sub centre building at Deulgudi of Gudvella block in Balangir Dist under State Plan-MMSSM in the F.Y.-2023-24.","PH works (SI,SD and WS) to Construction of Sub centre building at Deulgudi of Gudvella block in Balangir Dist under State Plan-MMSSM in the F.Y.-2023-24.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,03-May-2025 11:00 AM,NA ,90.0,No ,No,Online,14-May-2025 11:00 AM,CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,Deulgudi,767030.0,1.0,"7,04,997",ASHOK KUMAR JOSHI,"599,318",Rejected-Finance,03-Sep-2025,CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR
2025_OMFED_110269_1,E-9094/40/HRD/SS/21/,TENDER NOTICE FOR ENGAGEMENT OF SECURITY AGENCIES,TENDER NOTICE FOR ENGAGEMENT OF SECURITY AGENCIES,Services,Open Tender,Item Rate,Human Resources Supply,No,No,NA ,06-Feb-2025 06:45 PM,NA ,365.0,No ,No,Online,27-Feb-2025 03:00 PM,Odisha State Co. Milk Producers Federation Ltd.,omfed corporate office,751007.0,2.0,"1,20,00,000",ALAKA MANPOWER AND SECURITY SERVICES,"1,023,698.57",Rejected-Finance,11-Sep-2025,Odisha State Co. Milk Producers Federation Ltd.
2025_EICCL_111347_1,SE RandB BDK-42/2024-25-20,Shifting of 11Kv/DTR/LT line for widening of Barikpur-Asurali-KasimpurOrali road from 0/000km to 19/400km at Asurali Market to Augachha Chhak,Shifting of 11Kv/DTR/LT line for widening of Barikpur-Asurali-KasimpurOrali road from 0/000km to 19/400km at Asurali Market to Augachha Chhak,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,04-Mar-2025 06:45 PM,NA ,90.0,No ,No,Online,11-Mar-2025 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,Bhadrak,756100.0,1.0,,ABHILASH PRADHAN,"1,413,061.72",Rejected-Finance,22-Sep-2025,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK
2025_SCDBH_109446_16,e-Procurement Notice No.2/2024-25,(16) Slope protection to Right Embankment of River Salandi from Asthal V.R.B. to Dhoba Ghat,Slope protection work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Jan-2025 01:00 PM,NA ,90.0,No ,No,Online,01-Feb-2025 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak,Bhadrak,756100.0,1.0,"49,78,871",Arsad Ali Khan,"4,232,538",Rejected-Technical,01-Sep-2025,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak
2025_KIRRD_110670_11,e-Procurement Notice No.KID-04 of 2024-25,KID-103 of 2024-25 Improvement to service road on C.E.No.34 (B) A on right bank of river Brahmani from RD 69.465 Km to 70.010 Km.,Improvement to service road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,25-Feb-2025 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Kendrapara Irr Div Kendrapara,Kendrapara,754211.0,1.0,"36,32,011",ANIL KUMAR SETHI,"3,643,336",Rejected-Finance,03-Sep-2025,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Kendrapara Irr Div Kendrapara
2025_CEMIB_112804_3,ACESMIC-01/2025-26,Construction of Canal Lining in Main and Minor Canal of Ganianalla MIP in Digapahandi Block under MMCLY.,Construction of Canal Lining in Main and Minor Canal of Ganianalla MIP in Digapahandi Block under MMCLY.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Apr-2025 10:30 AM,NA ,90.0,No ,No,Online,15-May-2025 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR",Digapahandi,761012.0,2.0,"1,68,00,000",AJAYA KUMAR SAHU,"14,218,936.98",Rejected-AOC,11-Aug-2025,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR"
2025_CEBBS_116388_1,SE-RDD-03/2025-26,"Cleaning of Calcinations, Slush/Muck from foundation Gallery of Rengali Dam from Block No-1 to 51 and Gallery front drain including cleaning of motors for the year 2025-26","Cleaning of Calcinations, Slush/Muck from foundation Gallery of Rengali Dam from Block No-1 to 51 and Gallery front drain including cleaning of motors for the year 2025-26",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Aug-2025 11:00 AM,NA ,90.0,No ,No,Online,18-Aug-2025 11:00 AM,CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||Rengali Dam Division Rengali,"SE,RDD,Rengali Dam SIte",759105.0,1.0,"7,55,583",ABHIMANYU MOHANTY,"642,321",Rejected-AOC,11-Sep-2025,CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||Rengali Dam Division Rengali
2025_ORULB_114987_2,BSP_2025-26_07,Const of paver road from Shakti Parida house towards Pacha Jit house in Ward No 1,Const of paver road from Shakti Parida house towards Pacha Jit house in Ward No 1,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,05-Jul-2025 10:00 AM,NA ,90.0,No ,No,Online,14-Jul-2025 11:00 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur Municipality,756125.0,1.0,"4,27,966",ANJALI PATRA,"429,301",Accepted-AOC,17-Sep-2025,Municipal Bodies||Basudevpur Municipality
2025_OSPHW_115013_11,07/OPHWC/2025-26,"Furnishing work of Library and Computer IT Lab of SIPT,ITI Pattamundai , Kendarpada.",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,01-Jul-2025 06:55 PM,NA ,90.0,No ,No,Online,17-Jul-2025 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Kendarpada,751022.0,2.0,"1,70,42,151",AVAYA KUMAR SWAIN,"14,487,533",Rejected-Technical,26-Sep-2025,Orissa State Police Housing and Welfare Corporation Ltd
2025_OSAMB_112454_1,01/RMCKHROAD/2025-26,Construction of 50 MT Godown and Office building at Pendrawan PACS under RMC Khariar Road,Construction of 50 MT Godown and Office building at Pendrawan PACS under RMC Khariar Road,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,15-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,02-May-2025 10:00 AM,Odisha State Agricultural Marketing Board||RMC Khariarroad,NUAPADA,766105.0,1.0,"32,84,183",CHAITAN HARPAL,"2,791,884",Rejected-Finance,03-Oct-2025,Odisha State Agricultural Marketing Board||RMC Khariarroad
2023_ORULB_98027_20,SNGM-22/2023-24,Construction of Paver Block road from Sunil Choudhary to Dillip Das house in ward no 09,Construction of Paver Block road from Sunil Choudhary to Dillip Das house in ward no 09,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Dec-2023 11:00 AM,NA ,120.0,No ,No,Online,21-Dec-2023 11:00 AM,Municipal Bodies||Sundargarh Municipality,Sundargarh Municipality,770001.0,1.0,"8,10,560",Dillip Kumar Gidhi,"851,067.37",Accepted-AOC,22-Sep-2025,Municipal Bodies||Sundargarh Municipality
2025_EICCL_113547_3,SE RandB Divn No.I-BAM-02/2025-26,Construction of Waiting hall for Gynaecology Department of MKCG Medical College and Hospital at Berhampur.,Construction of Waiting hall for Gynaecology Department of MKCG Medical College and Hospital at Berhampur.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,17-May-2025 12:50 PM,NA ,90.0,No ,No,Online,29-May-2025 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I,Berhampur,760005.0,1.0,"34,93,468",Akshya Kumar Sahu,"2,969,797",Rejected-AOC,22-Sep-2025,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I
2025_KIRRD_110670_39,e-Procurement Notice No.KID-04 of 2024-25,KID-100 of 2024-25 Protection to scoured bank on Birupa right U/S of Charinangal Bridge Near Village Balasahi.,Embankment protection,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Feb-2025 06:00 PM,NA ,90.0,No ,No,Online,25-Feb-2025 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Kendrapara Irr Div Kendrapara,Kendrapara,754211.0,1.0,"42,71,103",ADITYA ENTERPRISERS,"4,284,420",Rejected-Finance,03-Sep-2025,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Kendrapara Irr Div Kendrapara
2025_PRBD_113193_2,BDB-01/2025-26,CONSTRUCTION OF GPLF BUILDING WITH MARKET COMPLEX AT NARAGANGA GP,CONSTRUCTION OF GPLF BUILDING WITH MARKET COMPLEX AT NARAGANGA GP,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,09-May-2025 11:00 AM,NA ,180.0,No ,No,Online,29-May-2025 11:30 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Cuttack||BANKI- DAMPARA Block,BANKI-DAMAPDA BLOCK,754008.0,1.0,"21,61,642",ASWINI KUMAR MATAGAJSINGH,"1,837,611",Rejected-Finance,18-Sep-2025,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Cuttack||BANKI- DAMPARA Block
2025_CERWI_109293_23,Online Tender/19-2024-25/BPR,OD/BLG/06/2024-25,OD/BLG/06/2024-25,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,10-Jan-2025 06:55 PM,NA ,90.0,No ,No,Online,21-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-BERHAMPUR,Balliguda,760011.0,2.0,"1,53,03,000",ALLAPA AKHIL KUMAR,"13,008,897",Rejected-AOC,04-Sep-2025,CE RW I||RWCIRCLE-BERHAMPUR
2025_STSCD_114522_26,PAITDA PLB_01 OF 2025-26,Construction of dining hall for Girls Hostel at Salaguda SS Phiringia Block,Construction of dining hall for Girls Hostel at Salaguda SS Phiringia Block,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,23-Jun-2025 11:00 AM,NA ,90.0,No ,No,Online,03-Jul-2025 11:00 AM,"ST and SC Development Deptt||ITDA, Phulbani","PA ITDA, Phulbani",762001.0,2.0,"27,21,479",PRABINA KUMAR SAHOO,"2,753,099",Accepted-AOC,03-Sep-2025,"ST and SC Development Deptt||ITDA, Phulbani"
2025_CERWI_116948_1,EE/RWELECT/SBP/07/2025-26,Shifting of Electrical infrastructure for construction of bridge over river Sonegarhat 1.2Km on Dangapathar to Sandhijore P.S. Road under RWES Balangir,Shifting of Electrical infrastructure for construction of bridge over river Sonegarhat 1.2Km on Dangapathar to Sandhijore P.S. Road under RWES Balangir,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,18-Aug-2025 11:30 AM,NA ,90.0,No ,No,Online,02-Sep-2025 11:30 AM,CE RW I||RW Electrical Circle Bhubaneswar||RW Electrical Division Sambalpur,Dangapathar,767030.0,1.0,"7,93,806",M/S KUMAR ELECTRICALS,"674,814",Rejected-Technical,24-Sep-2025,CE RW I||RW Electrical Circle Bhubaneswar||RW Electrical Division Sambalpur
2025_EICCL_113744_4,SE / R AND B / SBP / 03 / 2025-26,Construction of Security Cabin and Waiting Lounge in Odisha Adarsha Vidyalaya at Rairakhol.,Building works,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,22-May-2025 06:30 PM,NA ,90.0,No ,No,Online,28-May-2025 05:00 PM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-SAMBALPUR,Rairakhol,768006.0,1.0,"10,06,368",ANANDA MAJHI,"855,513",Rejected-AOC,18-Sep-2025,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-SAMBALPUR
2022_OMC_76911_1,RFP- 05 /OMC/Civil/2022,"Consultancy services for development water harvesting structures at Jhiling, Khandbandh, Unchabali and Dubna-Sekradihi Mines in the district of Keonjhar.","Consultancy services for development water harvesting structures at Jhiling, Khandbandh, Unchabali and Dubna-Sekradihi Mines in the district of Keonjhar.",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,13-Apr-2022 05:00 PM,NA ,180.0,No ,No,Online,07-May-2022 11:00 AM,Orissa Mining Corporation,"JHILLING, KHANDBANDH,UCHABALI, D S MINES",758035.0,2.0,,DEBENDRA KUMAR PARIDA,"933,000",Accepted-AOC,22-Jul-2024,Orissa Mining Corporation
2025_CERWI_114773_3,"01/RWD-I,MKG/2025-26",Construction of RCC Boxcell (2x6mx3m) at 1/850 km on Oringi to Bayapada road under SETU Scheme in the District of Malkangiri,Construction of RCC Boxcell (2x6mx3m) at 1/850 km on Oringi to Bayapada road under SETU Scheme in the District of Malkangiri,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Jun-2025 11:00 AM,NA ,90.0,No ,No,Online,08-Jul-2025 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI,"SUPERINTENDING ENGINEER RURAL WORKS DIVISON-I,MALK",764045.0,2.0,"68,03,000",ANANTA ANDURU,"5,783,019.46",Rejected-Finance,09-Sep-2025,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI
2025_CERWI_110708_20,Online Tender/13/RWDBNJ/2024-25,Construction of Sub Center Building at Genja under Sorada Block for the year 2024-25,Construction of Sub Center Building at Genja under Sorada Block for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,18-Feb-2025 10:00 AM,NA ,180.0,No ,No,Online,27-Feb-2025 12:30 PM,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,Sorada,761126.0,1.0,"39,57,000",Bidyadhara Sahu,"3,363,716",Accepted-AOC,26-Sep-2025,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar
2025_OLIC_112805_17,03/2025-26 OLIC (BAM),Sankarakhali R/L,Revival and Energisation L.I. Project,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,28-Apr-2025 12:00 PM,NA ,365.0,No ,No,Online,09-May-2025 12:00 PM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur,Sankarakhali under Digapahandi Block,760006.0,1.0,"12,41,000",Er. Shashanka sekhar patro,"1,055,366.79",Rejected-AOC,29-Sep-2025,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur
2025_RWSS_114746_3,RWSS_9_2025-26,ADDITION AND ALTERNATION OF NAUGAON SECTION OFFICE BUILDING UNDER NAUGAON BLOCK,ADDITION AND ALTERNATION OF NAUGAON SECTION OFFICE BUILDING UNDER NAUGAON BLOCK,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,24-Jun-2025 12:00 PM,NA ,90.0,No ,No,Online,05-Jul-2025 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Divn Jagatsinghpur,OFFICE OF THE SE RWSS DIVISION JAGATSINGHPUR,754103.0,1.0,"11,55,349",CHANDAN KUMAR SAHOO,"982,162",Rejected-AOC,09-Sep-2025,Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Divn Jagatsinghpur
2025_CELBB_112841_71,EPROCUREMENT TENDER CALL NOTICE PID01 OF 2025-26,"PIID-71, Construction of Pile bridge across Ekanalia Canal at RD 14.800Km. near village Sahajanpur",Construction of Pile bridge across Ekanalia Canal at RD 14.800Km. near village Sahajanpur,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Apr-2025 10:30 AM,NA ,90.0,No ,No,Online,14-May-2025 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Puri Irr Division,Puri",PURI,752003.0,1.0,"15,25,064",ABINASH PATRA,"1,296,457",Rejected-Finance,25-Aug-2025,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Puri Irr Division,Puri"
2025_CERWI_115556_7,EERWPH-19/2025-26,"P.H. works to construction of (SI ,SD AND WS ) to Day Care Sub-Centre cum HWC building at Mohamadpur under Nischintakoili Block of Cuttack district for the year 2023-24","P.H. works to construction of (SI ,SD AND WS ) to Day Care Sub-Centre cum HWC building at Mohamadpur under Nischintakoili Block of Cuttack district for the year 2023-24",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,21-Jul-2025 11:00 AM,NA ,90.0,No ,No,Online,31-Jul-2025 11:00 AM,CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,Mohamadpur,754201.0,1.0,"5,54,160",ASHISH KUMAR SWAIN,"471,091",Rejected-Finance,11-Sep-2025,CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR
2025_CERWI_115800_6,EERWELBBSR 06/ 2025-26,"Provn. of 31 KW Roof top Solar System at Kendrapara-Jajpur ( Kendrapara-I Division 15 KW ,Kendrapara-II Division 16 KW)","Provn. of 31 KW Roof top Solar System at Kendrapara-Jajpur ( Kendrapara-I Division 15 KW ,Kendrapara-II Division 16 KW)",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,22-Jul-2025 12:00 PM,NA ,90.0,No ,No,Online,30-Jul-2025 01:00 PM,CE RW I||RW Electrical Circle Bhubaneswar||RW Electrical Division Bhubaneswar,Kendrapara,754211.0,1.0,"16,20,184",ABHILASH PRADHAN,"1,377,318",Rejected-Finance,20-Sep-2025,CE RW I||RW Electrical Circle Bhubaneswar||RW Electrical Division Bhubaneswar
2025_CERWI_114590_1,Building Online N.C.B. No-377,"Construction of Compound Wall for the Court Building at Bahalda (At Plot No-266/379, 267, 268, 269/ 380, Khata No-70, Mouza-Sabhapur) in the District of Mayurbhanj for the year 2024-25.","Construction of Compound Wall for the Court Building at Bahalda (At Plot No-266/379, 267, 268, 269/ 380, Khata No-70, Mouza-Sabhapur) in the District of Mayurbhanj for the year 2024-25.",Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,23-Jun-2025 11:00 AM,NA ,90.0,No ,No,Online,08-Jul-2025 11:00 AM,CE RW I||RWCIRCLE-BARIPADA,"SERW Division, Rairangpur",757043.0,2.0,"1,31,29,000",AKASH KUMAR PAIDA,"11,161,168",Rejected-AOC,06-Sep-2025,CE RW I||RWCIRCLE-BARIPADA
2025_OSAMB_112469_1,01/RMCKHROAD/2025-26,Construction of 50 MT Godown and Office building at Khariar PACS under RMC Khariar Road,Construction of 50 MT Godown and Office building at Khariar PACS under RMC Khariar Road,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,15-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,02-May-2025 10:00 AM,Odisha State Agricultural Marketing Board||RMC Khariarroad,NUAPADA,766105.0,1.0,"32,22,878",ANJANA MAHANA,"2,739,769",Rejected-Finance,25-Sep-2025,Odisha State Agricultural Marketing Board||RMC Khariarroad
2025_RWSS_115194_4,RWSS_11_2025-26,EXECUTION OF WATER SUPPLY SYSTEM FOR STUDENT AND STAFF OF PARADEEP ITI AT NUAGARH UNDER KUJANGA BLOCK,EXECUTION OF WATER SUPPLY SYSTEM FOR STUDENT AND STAFF OF PARADEEP ITI AT NUAGARH UNDER KUJANGA BLOCK,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,08-Jul-2025 10:00 AM,08-Jul-2025 11:00 AM ,90.0,No ,No,Online,21-Jul-2025 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Divn Jagatsinghpur,OFFICE OF THE SE RWSS DIVISION JAGATSINGHPUR,754103.0,1.0,"10,51,987",HEMANTA KUMAR SAHOO,"894,294",Not Admitted-Fee/PreQual/Technical/Finance,11-Sep-2025,Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Divn Jagatsinghpur
