Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_OSCSC_88405_1,650_2,"UNIT-DARINGBADI BLOCK, APPOINTMENT OF L-2 TC FOR DARINGBADI BLOCK OF KANDHAMAL DISTRICT FOR THE TERM 2023-25","UNIT-DARINGBADI BLOCK, APPOINTMENT OF L-2 TC FOR TRANSPORTATION OF CMR FROM RRC TO FPS POINTS OF DARINGBADI BLOCK OF KANDHAMAL DISTRICT FOR THE TERM 2023-25",Services,Open Tender,Percentage,Handling and Transportation,No,No,NA ,26-Apr-2023 09:00 AM,NA ,45.0,No ,No,Online,17-May-2023 10:50 AM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Kandhamala,KANDHAMAL,762001.0,2.0,,BRAJA KISHOR MISHRA,1.17,Rejected-Finance,02-Oct-2023,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Kandhamala
2023_ORULB_92666_92,NP-NAC-01/2023-24,Construction of Paver Road from Patitapaban Patna River Bank to Bathing Ghat Via Crematorium Ground in Ward No 6,Construction of Paver Road from Patitapaban Patna River Bank to Bathing Ghat Via Crematorium Ground in Ward No 6,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Aug-2023 12:00 PM,NA ,120.0,No ,No,Online,13-Sep-2023 11:00 AM,Municipal Bodies||Nimapara NAC,"Nimapara NAC, Ward No-6",752106.0,1.0,"3,65,262",BRAHMANANDA SASMAL,"310,509",Rejected-AOC,18-Oct-2023,Municipal Bodies||Nimapara NAC
2023_ORULB_93685_20,DHM/06/2023-24,CONSTRUCTION OF PAVER ROAD FROM SUBHENDU PUROHIT HOUSE TO NAIK HOUSE WARD NO 12,CONSTRUCTION OF PAVER ROAD FROM SUBHENDU PUROHIT HOUSE TO NAIK HOUSE WARD NO 12,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,02-Sep-2023 04:00 PM,NA ,90.0,No ,No,Online,13-Sep-2023 10:00 AM,Municipal Bodies||Dharmagarh NAC,DHARMAGARH NAC,766015.0,1.0,"5,67,797",DIPTIMAYEE JENA,"482,684.544",Rejected-Finance,10-Oct-2023,Municipal Bodies||Dharmagarh NAC
2023_ORULB_87778_26,EO/JMC/066/2023-24,"Repairs of Road and Drain, W.No.-21","Repairs of Road and Drain, W.No.-21",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Apr-2023 01:00 PM,NA ,30.0,No ,No,Online,29-Apr-2023 09:00 AM,Municipal Bodies||Jatni Municipal Council,"EXECUTIVE OFFICER,JATNI MUNICIPALITY",752050.0,1.0,"18,00,000",NILAKANTHA BEHERA,"1,521,790",Rejected-Finance,12-Oct-2023,Municipal Bodies||Jatni Municipal Council
2023_PHEO_94610_1,23/03/SPH(C)/ 2023 -24 dt. 12.09.2023,Renovation and construction of external and internal P.H works of CHC Bomkei under 5T Transformation,Renovation and construction of external and internal P.H works of CHC Bomkei under 5T Transformation,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,21-Sep-2023 11:00 AM,NA ,120.0,No ,No,Online,27-Sep-2023 01:00 PM,PHEO||SEPH-CIRCLE-BERHAMPUR||EEPH-DIVN-CHHATRAPUR,Bomkei,761042.0,1.0,"13,52,000",Manoj Kumar Sahu,"1,284,057",Rejected-AOC,20-Oct-2023,PHEO||SEPH-CIRCLE-BERHAMPUR||EEPH-DIVN-CHHATRAPUR
2023_OLIC_92867_32,02/2023-24,Revival of Khutlapadar-I L.I.Project under Kundra Block of Koraput District,Revival of Khutlapadar-IL.I.Project under Kundra Block of Koraput District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,25-Aug-2023 10:00 AM,NA ,270.0,No ,No,Online,07-Sep-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput,Koraput,764020.0,1.0,"12,41,100",ABINASH BISWAL,"1,244,970",Accepted-AOC,11-Oct-2023,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput
2023_OLIC_92867_26,02/2023-24,Revival of Durgabhata-II L.I.Project under Jeypore Block of Koraput District,Revival of Durgabhata-II L.I.Project under Jeypore Block of Koraput District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,25-Aug-2023 10:00 AM,NA ,270.0,No ,No,Online,07-Sep-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput,Koraput,764020.0,1.0,"15,31,000",ANUP KUMAR GANTAYAT,"1,589,790",Rejected-AOC,11-Oct-2023,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput
2023_ORULB_94141_7,BRJNRM -03/2023-24,Const of Paver Road from Ban Durga Mandir towards Chhai Road W.No.18.,Paver Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Sep-2023 11:00 AM,NA ,90.0,No ,No,Online,25-Sep-2023 11:00 AM,Municipal Bodies||Brajrajnagar Municipality,Brajrajnagar Municipal Area,768216.0,1.0,"22,21,350",ANUJ JAISWAL,"1,694,437.87",Rejected-AOC,13-Oct-2023,Municipal Bodies||Brajrajnagar Municipality
2023_ORULB_92666_79,NP-NAC-01/2023-24,Construction of Paver Road from RD road to Dakhina bhoi Sahi Ward No 1,Construction of Paver Road from RD road to Dakhina bhoi Sahi Ward No 1,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Aug-2023 12:00 PM,NA ,120.0,No ,No,Online,13-Sep-2023 11:00 AM,Municipal Bodies||Nimapara NAC,"Nimapara NAC, Ward No-1",752106.0,1.0,"2,90,680",BISWAJIT KANUNGO,"290,679",Rejected-AOC,19-Oct-2023,Municipal Bodies||Nimapara NAC
2023_OSCSC_91001_2,No.10696/P-II/91/2023/PDS Dt.20.07.2023,Selection and appointment of transport contractors for inter-district transportation of Custom Milled Rice (CMR) from source district Dhenkanal to recipient district Jagatsinghpur in the State of Odisha,Selection and appointment of transport contractors for inter-district transportation of Custom Milled Rice (CMR) from source district Dhenkanal to recipient district Jagatsinghpur in the State of Odisha,Services,Open Tender,Percentage,Handling and Transportation,No,No,NA ,22-Jul-2023 10:00 AM,NA ,45.0,No ,No,Online,07-Aug-2023 11:00 AM,Odisha State Civil Supplies Corp. Ltd.,OSCSC LTD C/2 NAYAPALLI BHUBANESWAR,751012.0,2.0,,,,,13-Oct-2023,Odisha State Civil Supplies Corp. Ltd.
2023_ORULB_89244_51,EO/PDPM/W_01/2023-24,Construction of approach road and retaining wall at Santoshi pada and Balijhara in Ward No. 05,Construction of approach road and retaining wall at Santoshi pada and Balijhara in Ward No. 05,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-May-2023 05:00 PM,NA ,90.0,No ,No,Online,06-Jun-2023 11:00 AM,Municipal Bodies||Paradeep Municipality,Paradeep Municipality,754142.0,1.0,"13,52,259",Bibekananda Mohapatra,"1,651,500",Rejected-Finance,11-Oct-2023,Municipal Bodies||Paradeep Municipality
2023_OSCSC_88407_1,650_4,"UNIT-K NUAGAONBLOCK, APPOINTMENT OF L-2 TC FOR K NUAGAON OF KANDHAMAL DISTRICT FOR THE TERM 2023-25","UNIT-K NUAGAON , APPOINTMENT OF L-2 TC FOR TRANSPORTATION OF CMR FROM RRC TO FPS POINTS OF K NUAGAON OF KANDHAMAL DISTRICT FOR THE TERM 2023-25",Services,Open Tender,Percentage,Handling and Transportation,No,No,NA ,26-Apr-2023 09:00 AM,NA ,45.0,No ,No,Online,17-May-2023 10:50 AM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Kandhamala,KANDHAMAL,762001.0,2.0,,BRAJA KISHOR MISHRA,1.17,Rejected-Finance,02-Oct-2023,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Kandhamala
2023_OLIC_93452_65,OLIC/BOUDH/07/2023-24,REVIVAL OF SINDHIGORAH-II LIFT IRRIGATION PROJECT UNDER KANTAMAL BLOCK IN BOUDH DISTRICT,REVIVAL OF SINDHIGORAH-II LIFT IRRIGATION PROJECT UNDER KANTAMAL BLOCK IN BOUDH DISTRICT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,01-Sep-2023 11:00 AM,NA ,365.0,No ,No,Online,11-Sep-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,Boudh,762014.0,1.0,"13,10,276",BABITA AGRAWAL,"1,546,125",Rejected-Finance,25-Oct-2023,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh
2023_OLIC_92867_30,02/2023-24,Revival of Murtahandi - I L.I.Project under Kotpad Block of Koraput District,Revival of Murtahandi - I L.I.Project under Kotpad Block of Koraput District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,25-Aug-2023 10:00 AM,NA ,270.0,No ,No,Online,07-Sep-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput,Koraput,764020.0,1.0,"14,67,300",BADAL PATTNAIK,"1,471,875",Accepted-AOC,11-Oct-2023,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput
2023_OLIC_93452_59,OLIC/BOUDH/07/2023-24,REVIVAL OF PURUNAPANI LIFT IRRIGATION PROJECT UNDER KANTAMAL BLOCK IN BOUDH DISTRICT,REVIVAL OF PURUNAPANI LIFT IRRIGATION PROJECT UNDER KANTAMAL BLOCK IN BOUDH DISTRICT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,01-Sep-2026 05:57 PM,NA ,365.0,No ,No,Online,11-Sep-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,Boudh,762014.0,1.0,"17,99,016",LAXMI INFRACON PROP. RASHMI AGRAWAL,"1,974,452",Rejected-Finance,25-Oct-2023,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh
2023_ORULB_93815_28,ASKANAC/PAVERWORK/01/2023-24,CONSTRUCTION OF PAVER ROAD,CONSTRUCTION OF PAVER ROAD AT KALIMUKHI SAHI TO MALA SAHI CHHAKA IN WARD NO. - 13,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Sep-2023 10:00 AM,NA ,60.0,No ,No,Online,22-Sep-2023 11:00 AM,Municipal Bodies||Aska NAC,"NAC OFFICE,ASKA",761110.0,1.0,"15,35,899",Samira Kumar Panigrahy,"1,382,463",Rejected-Finance,10-Oct-2023,Municipal Bodies||Aska NAC
2023_ORULB_92874_99,DKL MPLTY/02/2023-24,Construction of Paver road from From Nilamani Kar res. opposite side towards Ranjan Sahoo res. in ward no. 08,As per DTCN,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,23-Aug-2023 12:00 PM,NA ,120.0,No ,No,Online,04-Sep-2023 11:00 AM,Municipal Bodies||Dhenkanal Municipality,Dhenkanal Municipality,759001.0,1.0,,,,,31-Oct-2023,Municipal Bodies||Dhenkanal Municipality
2023_ORULB_93815_14,ASKANAC/PAVERWORK/01/2023-24,CONSTRUCTION OF PAVER ROAD,CONSTRUCTION OF PAVER ROAD AT GANESH GHAT ROAD KEUTA GALI ATTACHED WITH MAIN ROAD IN WARD NO. - 03,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Sep-2023 10:00 AM,NA ,60.0,No ,No,Online,22-Sep-2023 11:00 AM,Municipal Bodies||Aska NAC,"NAC OFFICE,ASKA",761110.0,1.0,"11,34,217",Nilanchala Tripathy,"964,198",Accepted-AOC,10-Oct-2023,Municipal Bodies||Aska NAC
2023_RWSS_89463_1,TCN No. 07 dt. 25.05.2023,"EXECUTION OF 2 NOS. RETROFITTING 40 LPCD RPWS SCHEMES CLUBBED UP AT 1. BHANDARIPALI, 2. R.R.PUR OF JALESWAR BLOCK IN BALASORE DISTRICT WITH 5 YRS OM-JJM",RPWS WITH RCC ESR,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,01-Jun-2023 10:00 AM,03-Jun-2023 11:00 AM ,180.0,No ,No,Online,17-Jun-2023 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Balasore,BALASORE,756001.0,2.0,"3,26,10,086",AMIT KUMAR DAS,"29,179,505",Not Admitted-Fee/PreQual/Technical,06-Oct-2023,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Balasore
2023_ORULB_92666_90,NP-NAC-01/2023-24,Construction of Paver Road from Amuniapatana Trinath Mandap to Village Crematorium Ground in Ward No 5,Construction of Paver Road from Amuniapatana Trinath Mandap to Village Crematorium Ground in Ward No 5,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Jun-2026 03:11 PM,NA ,120.0,No ,No,Online,13-Sep-2023 11:00 AM,Municipal Bodies||Nimapara NAC,"Nimapara NAC, Ward No-5",752106.0,1.0,"1,87,544",AKSHAYA KUMAR BEHERA,"159,431",Accepted-AOC,18-Oct-2023,Municipal Bodies||Nimapara NAC
2023_ORULB_93685_22,DHM/06/2023-24,CONSTRUCTION OF PAVER ROAD FROM JOGENDRA SAHU HOUSE TO CULVERT IN WARD NO 12,CONSTRUCTION OF PAVER ROAD FROM JOGENDRA SAHU HOUSE TO CULVERT IN WARD NO 12,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,02-Sep-2023 04:00 PM,NA ,90.0,No ,No,Online,13-Sep-2023 10:00 AM,Municipal Bodies||Dharmagarh NAC,DHARMAGARH NAC,766015.0,1.0,"30,35,593",KABITA MEHER,"2,580,558.102",Rejected-Finance,10-Oct-2023,Municipal Bodies||Dharmagarh NAC
2023_PRBSA_92757_1,01 BASTA / 2023-24 (3),"Repair and Upgradation of Laxminarayan Mahavidyalaya , Jamsuli",Building repair work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,22-Aug-2023 10:00 AM,NA ,90.0,No ,No,Online,07-Sep-2023 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Balasore||BASTA Block,Basta Block of Balasore District,756029.0,1.0,"38,24,130",BARSARANI SUTAR,"3,250,893",Rejected-Technical,16-Oct-2023,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Balasore||BASTA Block
2023_ORULB_86467_7,JUNAGARH/NAC/02/2022-23,"Construction of R.C.C. Drain from Lankeswari Girls high School to Main road in Ward No.04., N.A.C.,Junagarh.of C.C.Road from Mitu Goud house towards Fishery seed firm at Laxmisagar in Ward No.02., N.A.C.,Junagarh","Construction of R.C.C. Drain from Lankeswari Girls high School to Main road in Ward No.04., N.A.C.,Junagarh.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Feb-2023 10:00 AM,NA ,90.0,No ,No,Online,09-Mar-2023 11:00 AM,Municipal Bodies||Junagarh NAC,WARD NO 4,766014.0,1.0,"6,30,550",ANKIT KUMAR SAHOO,"630,281.017",Rejected-Technical,25-Sep-2023,Municipal Bodies||Junagarh NAC
2023_ORULB_92229_28,4/2023-24,"Improvement of road from Anganwadi Centre to Jagannath Das house, Uttamsingh hutting, ward No.13","Improvement of road from Anganwadi Centre to Jagannath Das house, Uttamsingh hutting, ward No.13",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-Aug-2023 10:00 AM,NA ,45.0,No ,No,Online,25-Aug-2023 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"9,91,000",SUBASH CHANDRA PARIDA,"867,467.8",Accepted-AOC,09-Oct-2023,Municipal Bodies||Barbil Municipality
2023_ORULB_92400_24,KCDA/NAC-3/2023-24,"Construction of drain at bhabani Naik house to Culvert ,Ramjipada in Ward No-09","Construction of drain at bhabani Naik house to Culvert ,Ramjipada in Ward No-09",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Aug-2023 03:00 PM,NA ,90.0,No ,No,Online,28-Aug-2023 11:00 AM,Municipal Bodies||Kuchinda NAC,Ward No-9,768222.0,1.0,"7,07,886",AMIT AGRAWAL,"601,773.56",Rejected-AOC,31-Oct-2023,Municipal Bodies||Kuchinda NAC
2023_ORULB_89292_13,RGDA-MUN-02/2023-24,"Construction of paver block road near Brahmin Street Jn, towards Bhadra Kali Temple in W.No-03","Construction of paver block road near Brahmin Street Jn, towards Bhadra Kali Temple in W.No-03",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-May-2023 11:30 AM,NA ,90.0,No ,No,Online,27-Jun-2023 11:30 AM,Municipal Bodies||Rayagada Municipality,Rayagada,765001.0,1.0,"16,94,068",ABHIMANYU NAIK,"1,440,127",Rejected-Finance,06-Oct-2023,Municipal Bodies||Rayagada Municipality
2023_ORULB_92400_18,KCDA/NAC-3/2023-24,Construction of CC road from Upendra chil house to Surendra chil house in Ward No-11,Construction of CC road from Upendra chil house to Surendra chil house in Ward No-11,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Aug-2023 03:00 PM,NA ,90.0,No ,No,Online,28-Aug-2023 11:00 AM,Municipal Bodies||Kuchinda NAC,Ward No-11,768222.0,1.0,"1,69,589",ANANTA NARAYAN BEHERA,"144,167.63",Rejected-AOC,31-Oct-2023,Municipal Bodies||Kuchinda NAC
2023_ORULB_93801_7,KNK-3(33)-2023-24,Rising the road from Karamanga School to mela Banyan tree in W No W No.4 of Konark NAC.,Rising the road from Karamanga School to mela Banyan tree in W No W No.4 of Konark NAC.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Sep-2023 10:00 AM,15-Sep-2023 12:00 PM ,90.0,No ,No,Online,22-Sep-2023 11:00 AM,Municipal Bodies||Konark NAC,Karamanga Schoo in W.No.4,752111.0,1.0,"4,91,188",BATAKRUSHNA NISHANK,"492,719",Accepted-AOC,16-Oct-2023,Municipal Bodies||Konark NAC
2023_ORULB_91404_2,BM_05_2023_24,Construction of CC road at Bhairab Mohapatra marga bye lane from Jaladhar Mahata house to Hemanta Mahata house in WARD NO_15 under Balasore Municipality,Construction of CC road at Bhairab Mohapatra marga bye lane from Jaladhar Mahata house to Hemanta Mahata house in WARD NO_15 under Balasore Municipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,31-Jul-2023 11:00 AM,NA ,90.0,No ,No,Online,16-Aug-2023 11:00 AM,Municipal Bodies||Balasore Municipality,BALASORE MUNICIPALITY,756003.0,1.0,"2,81,017",Mohammed Firoz Khan,"281,017.18",Accepted-AOC,03-Oct-2023,Municipal Bodies||Balasore Municipality
2023_SERIF_93271_1,VI-02(01)/SERIFED/2023-24/1637,Construction of Common Facility Centre at Palishree WCS Kulibahal Jarasingha Dist-Balangir,Construction of Common Facility Centre at Palishree WCS Kulibahal Jarasingha Dist-Balangir,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,26-Aug-2023 09:00 AM,NA ,90.0,No ,No,Online,05-Sep-2023 11:30 AM,Odisha Cooperative Tasar and Silk Federation LTD,"Kulibahal, Jarasingha, Balangir",767067.0,1.0,,BISWAJIT BHARATI,"937,814.26",Accepted-AOC,13-Oct-2023,Odisha Cooperative Tasar and Silk Federation LTD
2023_TCDA_93387_1,SEUKID 01/2023-24 (SL27),Renovation of canal from RD 00 to 0.741km of Bedapaunsi Sub-Minor.,CANAL STRUCTURAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,29-Aug-2023 11:00 AM,NA ,90.0,No ,No,Online,11-Sep-2023 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Telengiri Canal Division Ambaguda,BORIGUMMA,764056.0,1.0,"6,41,210",DILIP KUMAR NAYAK,"545,093",Rejected-Finance,16-Oct-2023,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Telengiri Canal Division Ambaguda
2023_OSCSC_88053_1,742.0,Selection and appointment of L-II Transport Contractor to lift the Food Grains from RRC to FPS Point,Selection and appointment of L-II Transport Contractor to lift the Food Grains from RRC to FPS Points of Keonjhar Sadar Block,Services,Open Tender,Percentage,Handling and Transportation,No,No,NA ,18-Apr-2023 01:00 PM,20-Apr-2023 11:00 AM ,45.0,No ,No,Online,02-May-2023 10:00 AM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Keonjhar,Keonjhar Sadar Block,758001.0,2.0,,MADHABANANDA SAHOO,33.03,Accepted-AOC,05-Oct-2023,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Keonjhar
2023_ORULB_88644_38,JM_02_2023_24,CONSTRUCTION OF C.C. ROAD FROM TUNA JENA HOUSE TO SILU DEY HOUSE IN WARD NO.12,CONSTRUCTION OF C.C. ROAD FROM TUNA JENA HOUSE TO SILU DEY HOUSE IN WARD NO.12,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,02-May-2023 01:00 PM,NA ,90.0,No ,No,Online,17-May-2023 10:00 AM,Municipal Bodies||Jaleswar Municipal Council,Jaleswar Municipality,756032.0,1.0,"2,88,136",BHASKAR RANJAN SWAIN,"244,944",Rejected-Finance,20-Oct-2023,Municipal Bodies||Jaleswar Municipal Council
2023_ORULB_87165_8,EOBRP/03/2022-23,Construction of CC drain from Jogeswar Mahananda house to towards Canal in Ward No.2,Construction of CC drain from Jogeswar Mahananda house to towards Canal in Ward No.2,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Mar-2023 11:00 AM,NA ,120.0,No ,No,Online,05-Apr-2023 11:00 AM,Municipal Bodies||Barpali NAC,NAC Barpali,768029.0,1.0,"10,71,904",MANOJ KUMAR MEHER ST,"1,071,793.43",Rejected-AOC,05-Oct-2023,Municipal Bodies||Barpali NAC
2023_OSCSC_87717_1,1973/03.04.2023,Selection and appointment of Level - II Transport Contractor for Ambabhona Block for KMS 2023-25,FOR TRNSPORATION OF FOOD GRAINS FOR RRC-CUM-DSCS TO FPS POINT,Services,Open Tender,Item Rate,Handling and Transportation,No,No,NA ,08-Apr-2023 05:25 PM,10-Apr-2023 10:00 AM ,45.0,No ,No,Online,15-Apr-2023 03:00 PM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Baragarh,As per Appendix-I,768028.0,2.0,"36,55,898",BHAGAT KUMAR SHARMA,49.41,Accepted-AOC,16-Oct-2023,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Baragarh
2023_ORULB_87165_9,EOBRP/03/2022-23,Construction of CC drain from Kanhei Sahu house to towards Bajramn bali Club at Kairatikira basti in Ward No.9,Construction of CC drain from Kanhei Sahu house to towards Bajramn bali Club at Kairatikira basti in Ward No.9,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Mar-2023 11:00 AM,NA ,120.0,No ,No,Online,05-Apr-2023 11:00 AM,Municipal Bodies||Barpali NAC,NAC Barpali,768029.0,1.0,"4,14,131",JITEN SUNA,"413,715.72",Rejected-AOC,27-Sep-2023,Municipal Bodies||Barpali NAC
2023_RWSS_92747_1,TCN NO 18 DT 14.08.2023,EXECUTION OF BALANCE WORK OF RPWS SCHEME TO BALARAMPUR OF BALIAPAL BLOCK IN BALASORE DISTRICT-BASUDHA,RPWS WITH RCC ESR,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,21-Aug-2023 10:00 AM,23-Aug-2023 11:00 AM ,180.0,No ,No,Online,05-Sep-2023 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Balasore,BALASORE,756001.0,2.0,"1,05,72,740",CHITTA RANJAN PANDA,"8,987,886",Rejected-AOC,26-Oct-2023,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Balasore
2023_ORULB_92846_4,EO/PDPM/W_02/2023-24,Construction of Paver Block Road over existing Kutcha road from Anjum Begam house to Gopal Das house in ward no 03.,Construction of Paver Block Road over existing Kutcha road from Anjum Begam house to Gopal Das house in ward no 03.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Aug-2023 05:00 PM,NA ,90.0,No ,No,Online,02-Sep-2023 11:00 AM,Municipal Bodies||Paradeep Municipality,Paradeep Municipality,754142.0,1.0,"16,91,441",ASHUTOSH SWAIN,"1,938,000",Rejected-Finance,25-Oct-2023,Municipal Bodies||Paradeep Municipality
2023_ORULB_93801_6,KNK-3(33)-2023-24,Renovation of road from Jayakrushna house to PWD road in W.No3 of Konark NAC.,Renovation of road from Jayakrushna house to PWD road in W.No3 of Konark NAC.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Sep-2023 10:00 AM,15-Sep-2023 12:00 PM ,90.0,No ,No,Online,22-Sep-2023 11:00 AM,Municipal Bodies||Konark NAC,Jayakrushna house in W.No.3,752111.0,1.0,"3,31,812",DEBIDATTA DEBASISH,"332,847",Rejected-Finance,16-Oct-2023,Municipal Bodies||Konark NAC
2023_ORULB_92400_19,KCDA/NAC-3/2023-24,Construction of CC road from Prasanna Bagh house to Sunil Pradhan house in Ward No-01,Construction of CC road from Prasanna Bagh house to Sunil Pradhan house in Ward No-01,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Aug-2023 03:00 PM,NA ,90.0,No ,No,Online,28-Aug-2023 11:00 AM,Municipal Bodies||Kuchinda NAC,Ward No-1,768222.0,1.0,"1,69,620",AMIT AGRAWAL,"144,193.78",Rejected-AOC,31-Oct-2023,Municipal Bodies||Kuchinda NAC
