Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_ECCHA_87110_20,e-Procurement Notice No.KID-06 of 2022-23,"KID-186 of 2022-23 Construction of VRB and Guard wall RD 12400M, RD 14600M and repair of drainage syphone of Disty.no.8 and Disty.no.8 B of P.Canal.",Canal work,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,20-Mar-2023 10:00 AM,NA ,90.0,No ,No,Online,31-Mar-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE,Kendrapara,754211.0,1.0,,ANIL KUMAR THATOI,"949,427",Rejected-Finance,10-Jun-2023,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE
2023_ECCHA_87110_34,e-Procurement Notice No.KID-06 of 2022-23,KID-200 of 2022-23 Construction of Guard wall on disty.no.11 and bed cutting of Patsailo Minor of disty.no.11 of K.Canal.,Canal work,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,20-Mar-2023 02:00 PM,NA ,90.0,No ,No,Online,31-Mar-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE,Kendrapara,754211.0,1.0,,Ashis Kumar Shome,"829,264",Rejected-Finance,08-Jun-2023,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE
2023_CERWI_85791_15,"04/RWD-I, MKG/2022-23",Repair and Maintenance to Police Staff Quarter at Chitrakonda in the District of Malkangiri for the year 2022-23,Repair and Maintenance to Police Staff Quarter at Chitrakonda in the District of Malkangiri for the year 2022-23,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,04-Feb-2023 11:00 AM,NA ,90.0,No ,No,Online,16-Feb-2023 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI,MALKANGIRI,764045.0,1.0,"4,20,000",BALARAM DAS,"357,135.007",Rejected-Finance,01-Jun-2023,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI
2023_CADSP_88509_18,JDSP-01/2023-24,Survey and Planning for Command Area Development and water management in Sandhabali MIP of Block Sorada in Ganjam District,Survey and Planning for Command Area Development and water management,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-May-2023 11:00 AM,NA ,90.0,No ,No,Online,11-May-2023 11:00 AM,Command Area Development-CAD (DOWR)||Jt. Director Survey and Planning,Sorada,761151.0,1.0,"6,42,505",ASIAN GEOTECH RESEARCH SERVICES,"546,193",Rejected-AOC,31-May-2023,Command Area Development-CAD (DOWR)||Jt. Director Survey and Planning
2022_ORULB_84412_1,MC(CMC)CTC_Div-II_No26/2022-23,Construction of Paver Block road from Sobha res to Hanuman Temple at Bardhawan Compound in Ward No.39.,Construction of Paver Block road from Sobha res to Hanuman Temple at Bardhawan Compound in Ward No.39.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,03-Mar-2023 12:00 PM,NA ,120.0,No ,No,Online,17-Mar-2023 10:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,"17,38,688",ANAND KUMAR MALLICK,"1,478,058.37",Rejected-AOC,06-Jun-2023,Municipal Bodies||Cuttack Municipal Corporation
2023_CELBB_86355_48,e-Procurement Notice No.SEPRD-27/2022-23,(48) Improvement to communication system of Daya Right Embankment from RD 11.050 Km. to 12.250 Km. for the year 2022-23,Improvement to communication system of Daya Right Embankment from RD 11.050 Km. to 12.250 Km. for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,20-Feb-2023 11:00 AM,NA ,90.0,No ,No,Online,02-Mar-2023 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar","Delta, Bhubaneswar-12",751012.0,1.0,"20,43,329",Ankit Kumar Swain,"1,737,034",Rejected-Finance,26-Apr-2023,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar"
2023_EICCL_86622_2,BC KLD-58/2022-23,"Construction of Main Gate, Cow catcher, Raising of Compound wall at Dy. Commissioner of CT and GST Circle Kalahandi, Bhawanipatna","Main Gate, Cow Catcher, Wall",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Mar-2023 02:00 PM,NA ,90.0,No ,No,Online,13-Mar-2023 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVN-KALAHANDI,Bhawanipatna Kalahandi,766001.0,1.0,"18,79,424",Debabrata Mohanty,"1,597,698",Rejected-Technical,19-Jun-2023,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVN-KALAHANDI
2023_ECCHA_87110_22,e-Procurement Notice No.KID-06 of 2022-23,KID-188 of 2022-23 Improvement to right bank service road on disty.no.12 from RD 245M to 520M and construction of Guard wall of Pattamundai Canal.,Canal work,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,20-Mar-2023 10:00 AM,NA ,90.0,No ,No,Online,31-Mar-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE,Kendrapara,754211.0,1.0,,Anirudha Panda,"1,874,653",Rejected-Finance,10-Jun-2023,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE
2023_ECCHA_87110_36,e-Procurement Notice No.KID-06 of 2022-23,KID-202 of 2022-23 Renovation of Girigola Minor and Disty.no.12 A branch of K.Canal.,Canal work,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,20-Mar-2023 02:00 PM,NA ,90.0,No ,No,Online,31-Mar-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE,Kendrapara,754211.0,1.0,,BIJAYA KUMAR PARIDA,"850,028",Rejected-Finance,08-Jun-2023,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE
2022_ORULB_84790_5,PM-06/2022-23,Development of Road from Irrigation Road to Budhi Mangala Road in ward no- 01.,Development of Road from Irrigation Road to Budhi Mangala Road in ward no- 01.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-Dec-2022 05:00 PM,NA ,90.0,No ,No,Online,10-Jan-2023 11:00 AM,Municipal Bodies||Pattamundai Municipality,PATTAMUNDAI,754215.0,1.0,"12,28,000",ABHAYA KUMAR DAS,"1,043,924.09",Rejected-AOC,05-Jun-2023,Municipal Bodies||Pattamundai Municipality
2023_CEBMB_87890_46,e-procurement Notice No. e-BNID-01/2023-24,Improvement to RFB of river Badanadi near village Rishipur (Protection work).,Improvement to RFB of river Badanadi near village Rishipur (Protection work).,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,27-Apr-2023 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761110.0,1.0,"9,31,081",BIKRAM KUMAR PRADHAN,"791,512",Rejected-AOC,03-Jun-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2023_CADSP_88509_32,JDSP-01/2023-24,Survey and Planning for Command Area Development and water management in Manjore Irrigation Project (Right Main Canal and offtakings) of Block Athamallik in Angul District,Survey and Planning for Command Area Development and water management,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-May-2023 11:00 AM,NA ,90.0,No ,No,Online,11-May-2023 11:00 AM,Command Area Development-CAD (DOWR)||Jt. Director Survey and Planning,Athamallik,759125.0,1.0,"9,89,537",ASIAN GEOTECH RESEARCH SERVICES,"841,205",Rejected-AOC,01-Jun-2023,Command Area Development-CAD (DOWR)||Jt. Director Survey and Planning
2023_CADSP_88509_26,JDSP-01/2023-24,"Survey and Planning for Command Area Development and water management in Victoriasagar MIP, Mulabandhan MIP of Block Sohela and Khandijharan MIP of Block Paikamal in Bargarh District",Survey and Planning for Command Area Development and water management,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-May-2023 11:00 AM,NA ,90.0,No ,No,Online,11-May-2023 11:00 AM,Command Area Development-CAD (DOWR)||Jt. Director Survey and Planning,Baragarh,768039.0,1.0,"19,07,684",ASIAN GEOTECH RESEARCH SERVICES,"1,621,723",Rejected-AOC,31-May-2023,Command Area Development-CAD (DOWR)||Jt. Director Survey and Planning
2022_EICCL_80870_4,S.E (R and B) KPT - 08/2022-23,P/R to Vizag - Jeypore road from 162/000 km to 164/346 km during the year 2022-23.,Civil Works,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,02-Sep-2022 11:00 AM,NA ,90.0,No ,No,Online,17-Sep-2022 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT,Pottangi,764039.0,2.0,"50,38,000",Banoj kumar patra,"4,282,677",Rejected-AOC,03-Jun-2023,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT
2023_CEBMB_87890_52,e-procurement Notice No. e-BNID-01/2023-24,Construction of protection wall near 39R Direct outlet of Baghua Left Distributary.,Construction of protection wall near 39R Direct outlet of Baghua Left Distributary.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,27-Apr-2023 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Buguda,761118.0,1.0,"7,83,373",BIJU BARADA,"665,945",Rejected-AOC,03-Jun-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2023_ORULB_87985_17,1/SMC_SBP/2023-24,"Construction of Road and drain from Dillip Nanda house to P.nath house at Jagannath Colony, in W.No-27 under SMC, Sambalpur","Construction of Road and drain from Dillip Nanda house to P.nath house at Jagannath Colony, in W.No-27 under SMC, Sambalpur",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Apr-2023 11:00 AM,NA ,120.0,No ,No,Online,01-May-2023 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,sambalpur municipal corporation,768006.0,1.0,"9,66,495",ABHINAS NANDA,"966,495",Rejected-Technical,22-Jun-2023,Municipal Bodies||Sambalpur Municipal Corporation
2022_EICCL_75559_1,TCN NO 45 OF 2021-22,Construction of compound wall around the campus of Odisha Adarsha Vidyalaya at Kunja (Kakatpur Block) in Puri District,Construction of compound wall around the campus of Odisha Adarsha Vidyalaya at Kunja (Kakatpur Block) in Puri District,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,07-Jan-2022 10:00 AM,NA ,90.0,No ,No,Online,18-Jan-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,Puri,752001.0,2.0,"54,41,394",BHUASUNI PRECAST PVT.LTD.,"4,625,729",Rejected-AOC,28-Jun-2023,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI
2022_ORULB_79953_19,PM-04/2022-23,Installation of 63 KVA 114 KVA SS along with Construction of 11kV Line for Power Supply to 30 KW GPS load for dewatering at Parade Ground near Pump House ward No. 11,Installation of 63 KVA 114 KVA SS along with Construction of 11kV Line for Power Supply to 30 KW GPS load for dewatering at Parade Ground near Pump House ward No. 11,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,21-Jul-2022 05:00 PM,NA ,90.0,No ,No,Online,02-Aug-2022 11:00 AM,Municipal Bodies||Pattamundai Municipality,Executive Officer Pattamundai Municipality,754215.0,1.0,"5,08,901",MEERA ELECTRICALS,"483,507.25",Accepted-AOC,03-Jun-2023,Municipal Bodies||Pattamundai Municipality
2023_CERWI_86356_12,CCERWCSBD-Online-48/2022-23,Construction of Bridge over Local Nallah at 5/000Km on Chirma to Podeiguda road in the district of Nabarangpur under BSY for the year 2022-23,Construction of Bridge over Local Nallah at 5/000Km on Chirma to Podeiguda road in the district of Nabarangpur under BSY for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,21-Feb-2023 11:00 AM,NA ,90.0,No ,No,Online,15-Mar-2023 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA,NABARANGPUR,764059.0,2.0,"3,55,85,000",BIJAYA KUMAR BEHERA,"32,030,188.82",Rejected-AOC,17-Jun-2023,CE RW I||RWCIRCLE-SUNABEDA
2023_RWSS_85855_2,BID No 36 OF 2022-23,Execution of RPWS to village Juria Patrapali Dangirbahal under Khaprakhol Block with 5 year Operation and maintenance.,Execution of RPWS to village Juria Patrapali Dangirbahal under Khaprakhol Block with 5 year Operation and maintenance.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,04-Feb-2023 04:00 PM,NA ,180.0,No ,No,Online,21-Feb-2023 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,DIFFERENT VILLAGE OF KHAPRAKHOL BLOCK,767028.0,2.0,"3,96,24,188",DIBYAJYOTI SAHOO,"37,127,864",Rejected-AOC,25-Jun-2023,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2023_EICCL_87851_2,S.E. RnB Kdp 1 of 2023-24,"Implementation of AMA HOSPITAL Programme under 5T, at Rajkanika CHC in the District of Kendrapara for the year 2023-24 Civil, EI, PH.",Building Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,13-Apr-2023 04:00 PM,NA ,90.0,No ,No,Online,28-Apr-2023 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-KENDRAPADA,Rajkanika,754222.0,2.0,"1,45,48,906",AJAY KUMAR SETHI,"12,368,025",Rejected-Technical,27-Jun-2023,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-KENDRAPADA
2023_CEBMB_88014_20,e-BEID-01/2023-24,Restoration of scoured Main Bank of Badabandha at Sahapur of Rushikulya Irrigation System.,Restoration of Badabandha,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,28-Apr-2023 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"12,47,000",BABA PRASAD PADHY,"1,059,913",Rejected-AOC,29-Jun-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2023_RWSS_85464_1,Identification No.43 of 2022-23,"Repair of RWSS Division Office under RWSS Section, Rairangpur in the District of Mayurbhanj (NRB)","Repair of RWSS Division Office under RWSS Section, Rairangpur in the District of Mayurbhanj (NRB)",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,23-Jan-2023 09:00 AM,NA ,90.0,No ,No,Online,02-Feb-2023 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Rairangpur,Rairangpur,757043.0,1.0,"8,47,558",LALIT BHARTI,"720,509",Rejected-AOC,27-Jun-2023,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Rairangpur
2023_EICCL_87781_4,NIT-01-23-24,"Renovation of DHH, Khordha for 5T Transformation Under AMA Hospital for the year 2023-24","Renovation of DHH, Khordha for 5T Transformation Under AMA Hospital for the year 2023-24",Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,11-Apr-2023 06:30 PM,NA ,90.0,No ,No,Online,24-Apr-2023 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB DIVN KHURDA,khordha,752055.0,2.0,"3,13,77,112",ABHISEK SINGH SAMANTA,,Accepted-AOC,30-Jun-2023,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB DIVN KHURDA
2023_PRBTG_87640_1,TB-1 / 2023-24,Construction of Day Care Sub Centre Cum Health and Wellness Centre At Gadadharpur of Gadadharpur GP under Tigiria Block,Construction of Day Care Sub Centre Cum Health and Wellness Centre At Gadadharpur of Gadadharpur GP under Tigiria Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Apr-2026 01:28 PM,NA ,90.0,No ,No,Online,25-Apr-2023 11:30 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Cuttack||TIGIRIA Block,"Gadadharpur, Tigiria Block",754030.0,1.0,"28,33,781",BINGU MUDULI,"2,607,079.083",Accepted-AOC,19-Jun-2023,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Cuttack||TIGIRIA Block
2023_CEBMB_88014_34,e-BEID-01/2023-24,"Repair, renovation of existing damaged spur including launching apron near RD 25.30 Km on LFB of river Rushikulya.",Raising and strengthening of flood embankment,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,28-Apr-2023 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"30,91,000",Gouri Sankar Acharya,"2,627,145",Rejected-AOC,30-Jun-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2023_CEMIB_88579_3,Identification No- 02 BMIC (BPD/2022-23),Restoration to River Sarali in Baripada Municipality from RD 1920m to RD 2437m (Bhanjeswar Temple to Kabarkhana) under DIP for 2022-23,Check Dam,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,01-May-2023 10:00 AM,NA ,90.0,No ,No,Online,17-May-2023 11:30 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar",Mayurbhanj Municipality of Mayurbhanj District,757001.0,2.0,"3,91,37,000",AMIT KUMAR DAS,"33,269,678.7",Rejected-AOC,26-Jun-2023,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar"
2023_ORULB_88734_50,BM_02_2023_24,Const. of Paver Block Road with Culvert from Bhajan Parida House to Patrapada Chhak via PurushottamBehera House in Ward No_02 under Balasore Municipality,Const. of Paver Block Road with Culvert from Bhajan Parida House to Patrapada Chhak via PurushottamBehera House in Ward No_02 under Balasore Municipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-May-2023 05:00 PM,NA ,90.0,No ,No,Online,22-May-2023 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756003.0,1.0,"8,21,149",Ananta Nayak,"812,773.28",Rejected-Finance,26-Jun-2023,Municipal Bodies||Balasore Municipality
2023_CERWI_88799_8,EERWELBBSR 01/2023-24,Shifting and relocation of existing 11KV and LT line due to construction and maintainance of PWD road to Kotapalla under MMSY for the year 2018-19 Block Bologarh,Shifting and relocation of existing 11KV and LT line due to construction and maintainance of PWD road to Kotapalla under MMSY for the year 2018-19 Block Bologarh,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,09-May-2023 12:00 PM,NA ,90.0,No ,No,Online,18-May-2023 01:00 PM,CE RW I||RW Electrical Circle Bhubaneswar||RW Electrical Division Bhubaneswar,Kotapalla,752061.0,1.0,"7,30,240",MANGALA PRASANNA NAYAK,"620,777",Rejected-Finance,23-Jun-2023,CE RW I||RW Electrical Circle Bhubaneswar||RW Electrical Division Bhubaneswar
2022_EICCL_83548_4,S.E (R and B) KPT - 11 / 2022-23,Construction of RCC Pre-cast compound wall of OAV Machara in Koraput Block of Koraput District,Civil Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Nov-2022 11:00 AM,NA ,90.0,No ,No,Online,15-Dec-2022 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT,Koraput,764020.0,1.0,"18,08,000",BULU KAMAR,"1,537,253",Rejected-AOC,06-Jun-2023,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT
2023_SERIF_87477_3,VI-46(03)/SERIFED/2022-23/985,"Internal Pathways with concrete paver blocks and kerbs at Khandagiri, Bhubaneswar","Internal Pathways with concrete paver blocks and kerbs at Khandagiri, Bhubaneswar",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,05-Apr-2023 06:55 PM,NA ,90.0,No ,No,Online,20-Apr-2023 11:30 AM,Odisha Cooperative Tasar and Silk Federation LTD,"Khandagiri, Bhubaneswar",751030.0,2.0,,KANAK INFRASTRUCTURE,"3,813,901",Rejected-Technical,21-Jun-2023,Odisha Cooperative Tasar and Silk Federation LTD
2023_ORULB_86458_5,BM_11_2022_23,Const. Of CC Road and Drain from Srustidhar Parida House to Durga Charan Singh House in Ward No_27 under Balasore Municipality,Const. Of CC Road and Drain from Srustidhar Parida House to Durga Charan Singh House in Ward No_27 under Balasore Municipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Feb-2023 05:00 PM,NA ,90.0,No ,No,Online,10-Mar-2023 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756003.0,1.0,"3,17,232",JAYADEV PRADHAN,"317,232",Rejected-Finance,05-Jun-2023,Municipal Bodies||Balasore Municipality
2022_ORULB_84790_11,PM-06/2022-23,Construction of Road with Retaining Wall from Madhu Patra House to Kasinath Nayak House Trilochan Geru House and other In Ward No- 03.,Construction of Road with Retaining Wall from Madhu Patra House to Kasinath Nayak House Trilochan Geru House and other In Ward No- 03.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Dec-2022 05:00 PM,NA ,90.0,No ,No,Online,10-Jan-2023 11:00 AM,Municipal Bodies||Pattamundai Municipality,PATTAMUNDAI,754215.0,1.0,"17,78,800",HAREKRISHNA BEHURA,"1,512,142.08",Rejected-AOC,17-Jun-2023,Municipal Bodies||Pattamundai Municipality
2022_EICCL_84158_1,TCN NO 37 OF 2022-23,Construction of R.I. Office cum residence at Balagandi of Puri,Construction of R.I. Office cum residence at Balagandi of Puri,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,13-Dec-2022 10:00 AM,NA ,90.0,No ,No,Online,23-Dec-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,Puri,752001.0,2.0,"64,59,999",BHAJAMAN SAHOO,"5,491,645",Accepted-AOC,27-Jun-2023,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI
2023_CEBMB_89022_9,e-procurement Notice No. e-BNID-03/2023-24,Repair of CD at RD 1050 M and RD 2020 M of Baghua Right Main Canal of BIP.,Repair of CD at RD 1050 M and RD 2020 M of Baghua Right Main Canal of BIP.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-May-2023 10:00 AM,NA ,90.0,No ,No,Online,29-May-2023 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Buguda,761118.0,1.0,"6,47,122",ASISH KUMAR MISHRA,"550,118",Rejected-AOC,30-Jun-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2022_EICCL_82343_2,S.E (R and B) KPT - 10 / 2022-23,Construction of Fixed Vision Center (FVC) Sunetra at CHC Mathalput under UEHP Scheme during the year 2022-23,Civil Works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,25-Oct-2022 11:00 AM,NA ,90.0,No ,No,Online,10-Nov-2022 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT,Mathalput,763008.0,1.0,"10,74,000",DEBABRATA ROUT,"913,028",Rejected-AOC,05-Jun-2023,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT
2022_ORULB_80803_32,EO/AGLM-07/2022-23,Const. of c.c. road from Chandra Sekhar Das house to Asha Dei house at ward No.20,Const. of c.c. road from Chandra Sekhar Das house to Asha Dei house at ward No.20,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Aug-2022 10:00 AM,NA ,90.0,No ,No,Online,09-Sep-2022 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"2,90,175",ANASUYA BEHERA,"261,187",Accepted-AOC,01-Jun-2023,Municipal Bodies||Angul Municipality
2023_PRBNK_87736_1,BNK-01/2023-24,Construction of Sub Centre at Ostia,Construction of Sub Centre at Ostia,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,13-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,04-May-2023 11:30 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Cuttack||BANKI Block,"Ostia,Banki",754008.0,1.0,"28,65,085",AJAYA KUMAR ROUT,"2,435,608",Rejected-Technical,12-Jun-2023,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Cuttack||BANKI Block
